Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
worden	O	O	O	O	O	O	O	O
voortgeset	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sish	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
addresseeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
superieuren	B-HOE	O	O	O	O	O	O	O	superieuren Reghrer
Reghrer	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
procedeerende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
styl	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
practycque	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
gevonnist	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Reghter	B-HOE	O	O	O	O	O	O	O	Reghter ter eerster instantie
ter	I-HOE	O	O	O	O	O	O	O
eerster	I-HOE	O	O	O	O	O	O	O
instantie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
appelleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
ter	O	O	O	O	O	O	O	O
eerster	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uyteynde	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Maar	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
raackt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers van de Coillegien ter Admiraliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Coillegien	I-HOE	O	O	B-ORG	O	O	O	O	Coillegien ter Admiraliteyt
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Commis	B-HOE	O	O	O	O	O	O	O	Commis Gennraal
Gennraal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Equipagiemeester	B-HOE	O	O	O	O	O	O	O	Equipagiemeester
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
genome	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
directelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
communiceeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	O	O	O	O	O	O	Procureur Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat Fiscaal van de Provincien waar in het Collegie ter Admiraliteyt
Fiscaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincien	I-HOE	O	O	O	O	O	O	O
waar	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
rendeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Minister	B-HOE	O	O	O	O	O	O	O	Minister, Commis Generaal, of Equipagiemeester
,	I-HOE	O	O	O	O	O	O	O
Commis	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Equipagiemeester	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reghten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
daghvaarden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Justitie in de selve Provincie
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
selve	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
instrueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
weygeringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	O	O	O	O	O	O	Procureur Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat Fiscaal van de Provincie
Fiscaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
crimineele	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mindere	O	O	O	O	O	O	O	O
Officianten	B-HOE	O	O	O	O	O	O	O	Officianten en Bedienden van de Collegien tet Admiraliteyt
en	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	B-ORG	O	O	O	O	Collegien tet Admiraliteyt
tet	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
praeventie	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van het Collegie
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
mindere	O	O	O	O	O	O	O	O
Officianten	B-HOE	O	O	O	O	O	O	O	Officianten en Bedienden
en	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
ressorteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
exces	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
begaan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
mindere	O	O	O	O	O	O	O	O
Officianten	B-HOE	O	O	O	O	O	O	O	Officianten
of	O	O	O	O	O	O	O	O
Bedienden	B-HOE	O	O	O	O	O	O	O	Bedienden
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiseaal	B-HOE	O	O	O	O	O	O	O	Fiseaal van het Collegie
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeke	O	O	O	O	O	O	O	O
blyvende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Actie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
institueeren	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maandt	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
aanneemen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	B-ORG	O	O	O	O	het Collegie , waar onder de voorsz minder Officianten of Bedienden gehooren
Collegie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
waar	O	O	O	I-ORG	O	O	O	O
onder	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
voorsz	B-HOE	O	O	I-ORG	O	O	O	O	voorsz minder Officianten of Bedienden
minder	I-HOE	O	O	I-ORG	O	O	O	O
Officianten	I-HOE	O	O	I-ORG	O	O	O	O
of	I-HOE	O	O	I-ORG	O	O	O	O
Bedienden	I-HOE	O	O	I-ORG	O	O	O	O
gehooren	O	O	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van het Collegie
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
portie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Placaaten	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
pecunieele	O	O	O	O	O	O	O	O
mulcten	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrevv	O	O	O	O	O	O	O	O
Voorslagen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
getrocken	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gezamentlijcke	O	O	O	O	O	O	O	O
Bondtgenoten	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Colllegie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
poinct	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Judicature	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doordien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	B-HOE	O	O	O	O	O	O	O	Raaden
souden	O	O	O	O	O	O	O	O
gevonnist	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris dagelijckschen Reghter
dagelijckschen	I-HOE	O	O	O	O	O	O	O
Reghter	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers
,	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Esquipagiemeesters	B-HOE	O	O	O	O	O	O	O	Esquipagiemeesters
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Justitie van de Provincien, waar in de Collegien respectivelijck resideeren
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
waar	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
respectivelijck	O	O	O	I-ORG	O	O	O	O
resideeren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
meesten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
superieuren	B-HOE	O	O	O	O	O	O	O	superieuren Reghter
Reghter	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren en Bedienden van de Collegien ter Admiraliteyt
en	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
judicature	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
voortaan	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorledene	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
gesprooken	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geruymen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van den Kryghs - Taadt te velde
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Kryghs	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
Taadt	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
velde	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
souden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
eygentlijck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
letten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nakomingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Instructien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Placaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Reglementen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
overtredingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versuymenissen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
