Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Volk	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Holland	I-HOE	B-LOC	O	O	O	O	O	O	Holland
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16	O	O	O	O	B-DAT	O	O	O	16 daar zaan volgende
daar	O	O	O	O	I-DAT	O	O	O
zaan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Leden	B-HOE	O	O	O	O	O	O	O	Leden van het voorsz Committé tot de zaaken van de Colonien en Bezittingen in Africa en American
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
Committé	I-HOE	O	O	O	O	O	B-COM	O	Committé tot de zaaken van de Colonien en Bezittingen in Africa en American
tot	I-HOE	O	O	O	O	O	I-COM	O
de	I-HOE	O	O	O	O	O	I-COM	O
zaaken	I-HOE	O	O	O	O	O	I-COM	O
van	I-HOE	O	O	O	O	O	I-COM	O
de	I-HOE	O	O	O	O	O	I-COM	O
Colonien	I-HOE	O	O	O	O	O	I-COM	O
en	I-HOE	O	O	O	O	O	I-COM	O
Bezittingen	I-HOE	O	O	O	O	O	I-COM	O
in	I-HOE	O	O	O	O	O	I-COM	O
Africa	I-HOE	B-LOC	O	O	O	O	I-COM	O	Africa
en	I-HOE	O	O	O	O	O	I-COM	O
American	I-HOE	B-LOC	O	O	O	O	I-COM	O	American
hadden	O	O	O	O	O	O	O	O
benoemd	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	B-PER	O	O	O	O	O	Burgers
A	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Vereul	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
H	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Steenbergen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
E	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Lespinasse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
W	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Q	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Du	O	O	I-PER	O	O	O	O	O
Quesne	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
AW	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Ruysch	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
En	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerd	B-HOE	O	O	O	O	O	O	O	Gecommitteerd den van Zeeland
den	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Zeeland	I-HOE	B-LOC	O	O	O	O	O	O	Zeeland
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
benoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	B-PER	O	O	O	O	O	Burgers
Leonard	O	O	I-PER	O	O	O	O	O
Constantyn	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Sonsbeek	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Casper	O	O	I-PER	O	O	O	O	O
Jacob	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Citters	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Abraham	O	O	I-PER	O	O	O	O	O
Sandra	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden van Utrecht
van	I-HOE	O	O	O	O	O	O	O
Utrecht	I-HOE	B-LOC	O	O	O	O	O	O	Utrecht
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	B-PER	O	O	O	O	O	Burgers
Mulders	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
D.F	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Lieberer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden van Viiesland
van	I-HOE	O	O	O	O	O	O	O
Viiesland	I-HOE	B-LOC	O	O	O	O	O	O	Viiesland
verklaard	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
benoeming	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
competeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
opgeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Emdelyk	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecomimii	B-HOE	O	O	O	O	O	O	O	Gecomimii t'erden van Overyssel
t'erden	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Overyssel	I-HOE	B-LOC	O	O	O	O	O	O	Overyssel
benoemd	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Buraers	B-HOE	O	B-PER	O	O	O	O	O	Buraers
L-mbertus	O	O	I-PER	O	O	O	O	O
Nollt	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jaeob	O	O	I-PER	O	O	O	O	O
Abraham	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Mist	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden van Stad en Lande
van	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad en Lande
en	I-HOE	I-LOC	O	O	O	O	O	O
Lande	I-HOE	I-LOC	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	B-PER	O	O	O	O	O	Burgers
Hendrik	O	O	I-PER	O	O	O	O	O
Gerrit	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Bulderen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Andries	O	O	I-PER	O	O	O	O	O
Spanheim	O	O	I-PER	O	O	O	O	O
Lohman	O	O	I-PER	O	O	O	O	O
:	O	O	O	O	O	O	O	O
weke	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Burgers	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
zvynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	O	O
benoemt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	B-PER	O	O	O	O	O	Burgers
Hubertus	O	O	I-PER	O	O	O	O	O
Coerman	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Wefstrik	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Advocaat	O	O	I-PER	O	O	O	O	O
Fiscaal	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Burger	O	O	I-PER	O	O	O	O	O
lrhoven	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Dam	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Secretaris	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
het	O	O	I-PER	O	O	O	O	O
geheele	O	O	I-PER	O	O	O	O	O
Committé	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Kempenaar	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Ontsanger	O	O	I-PER	O	O	O	O	O
Generaal	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Borger	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
H	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Hartman	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Leden	B-HOE	O	O	O	O	O	O	O	Leden en Ministers
en	I-HOE	O	O	O	O	O	O	O
Ministers	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de algemeene zaaken van het Bondgenoodschap te Lande
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
algemeene	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
Bondgenoodschap	O	O	O	O	O	O	I-COM	O
te	O	O	O	O	O	O	I-COM	O
Lande	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
respectivelvk	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
narigt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
